"Survey/Quiz Title","Respondent Name (First)","Respondent Name (Last)","Date Submitted","Question","Question Format","Respondent's Answer","Answer Is Correct","Respondent ID","Question ID","Answer ID"
"Indoor Environment - Occupant Survey: WEST BAY HEALTH CENTER","Madiha","Rekik",2021-02-12 01:36:55,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">ACOUSTICS:</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with the background noise generated from HVAC equipment or any other sources?</span></p>","Single-Select (i.e. radio buttons)","A. Satisfied","N/A",4848968,1287059,4361863
"Indoor Environment - Occupant Survey: WEST BAY HEALTH CENTER","Dalal","Shams",2021-02-11 04:21:37,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">ACOUSTICS:</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with the background noise generated from HVAC equipment or any other sources?</span></p>","Single-Select (i.e. radio buttons)","A. Satisfied","N/A",4847326,1287059,4361863
"Indoor Environment - Occupant Survey: WEST BAY HEALTH CENTER","Mona","Soliman",2021-02-08 23:31:07,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">ACOUSTICS:</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with the background noise generated from HVAC equipment or any other sources?</span></p>","Single-Select (i.e. radio buttons)","A. Satisfied","N/A",4843622,1287059,4361863
"Indoor Environment - Occupant Survey: WEST BAY HEALTH CENTER",,,2021-02-08 13:38:13,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">ACOUSTICS:</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with any acoustic control measures in your space (workstation screens/ sound absorption panels/ …etc.)?</span></p>","Single-Select (i.e. radio buttons)","B. Neutral","N/A",4843118,1287060,4361867
"Indoor Environment - Occupant Survey: WEST BAY HEALTH CENTER",,,2021-02-09 08:22:28,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">ACOUSTICS:</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with any acoustic control measures in your space (workstation screens/ sound absorption panels/ …etc.)?</span></p>","Single-Select (i.e. radio buttons)","A. Satisfied","N/A",4843886,1287060,4361866
"Indoor Environment - Occupant Survey: WEST BAY HEALTH CENTER",,,2021-02-09 08:48:09,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">ACOUSTICS:</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with any acoustic control measures in your space (workstation screens/ sound absorption panels/ …etc.)?</span></p>","Single-Select (i.e. radio buttons)","A. Satisfied","N/A",4843911,1287060,4361866
"Indoor Environment - Occupant Survey: WEST BAY HEALTH CENTER",,,2021-02-10 09:06:00,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">ACOUSTICS:</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with any acoustic control measures in your space (workstation screens/ sound absorption panels/ …etc.)?</span></p>","Single-Select (i.e. radio buttons)","C. Unsatisfied","N/A",4845479,1287060,4361868
"Indoor Environment - Occupant Survey: WEST BAY HEALTH CENTER",,,2021-02-12 23:36:48,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">ACOUSTICS:</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with any acoustic control measures in your space (workstation screens/ sound absorption panels/ …etc.)?</span></p>","Single-Select (i.e. radio buttons)","B. Neutral","N/A",4850096,1287060,4361867
"Indoor Environment - Occupant Survey: WEST BAY HEALTH CENTER",,,2021-02-13 14:24:30,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">ACOUSTICS:</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with any acoustic control measures in your space (workstation screens/ sound absorption panels/ …etc.)?</span></p>","Single-Select (i.e. radio buttons)","C. Unsatisfied","N/A",4850278,1287060,4361868
"Indoor Environment - Occupant Survey: WEST BAY HEALTH CENTER",,,2021-02-17 23:58:51,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">ACOUSTICS:</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with any acoustic control measures in your space (workstation screens/ sound absorption panels/ …etc.)?</span></p>","Single-Select (i.e. radio buttons)","A. Satisfied","N/A",4856359,1287060,4361866
"Indoor Environment - Occupant Survey: WEST BAY HEALTH CENTER",,,2021-02-17 23:59:30,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">ACOUSTICS:</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with any acoustic control measures in your space (workstation screens/ sound absorption panels/ …etc.)?</span></p>","Single-Select (i.e. radio buttons)","B. Neutral","N/A",4856362,1287060,4361867
"Indoor Environment - Occupant Survey: WEST BAY HEALTH CENTER",,,2021-02-18 00:07:24,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">ACOUSTICS:</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with any acoustic control measures in your space (workstation screens/ sound absorption panels/ …etc.)?</span></p>","Single-Select (i.e. radio buttons)","A. Satisfied","N/A",4856376,1287060,4361866
"Indoor Environment - Occupant Survey: WEST BAY HEALTH CENTER",,,2021-02-18 00:08:06,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">ACOUSTICS:</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with any acoustic control measures in your space (workstation screens/ sound absorption panels/ …etc.)?</span></p>","Single-Select (i.e. radio buttons)","B. Neutral","N/A",4856377,1287060,4361867
"Indoor Environment - Occupant Survey: WEST BAY HEALTH CENTER",,,2021-02-18 00:11:05,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">ACOUSTICS:</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with any acoustic control measures in your space (workstation screens/ sound absorption panels/ …etc.)?</span></p>","Single-Select (i.e. radio buttons)","A. Satisfied","N/A",4856378,1287060,4361866
"Indoor Environment - Occupant Survey: WEST BAY HEALTH CENTER",,,2021-02-18 00:30:44,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">ACOUSTICS:</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with any acoustic control measures in your space (workstation screens/ sound absorption panels/ …etc.)?</span></p>","Single-Select (i.e. radio buttons)","A. Satisfied","N/A",4856403,1287060,4361866
"Indoor Environment - Occupant Survey: WEST BAY HEALTH CENTER",,,2021-02-18 09:05:08,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">ACOUSTICS:</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with any acoustic control measures in your space (workstation screens/ sound absorption panels/ …etc.)?</span></p>","Single-Select (i.e. radio buttons)","A. Satisfied","N/A",4856797,1287060,4361866
"Indoor Environment - Occupant Survey: WEST BAY HEALTH CENTER",,,2021-02-18 09:07:03,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">ACOUSTICS:</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with any acoustic control measures in your space (workstation screens/ sound absorption panels/ …etc.)?</span></p>","Single-Select (i.e. radio buttons)","A. Satisfied","N/A",4856799,1287060,4361866
"Indoor Environment - Occupant Survey: WEST BAY HEALTH CENTER",,,2021-02-18 09:09:07,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">ACOUSTICS:</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with any acoustic control measures in your space (workstation screens/ sound absorption panels/ …etc.)?</span></p>","Single-Select (i.e. radio buttons)","A. Satisfied","N/A",4856801,1287060,4361866
"Indoor Environment - Occupant Survey: WEST BAY HEALTH CENTER",,,2021-02-18 09:10:39,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">ACOUSTICS:</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with any acoustic control measures in your space (workstation screens/ sound absorption panels/ …etc.)?</span></p>","Single-Select (i.e. radio buttons)","A. Satisfied","N/A",4856802,1287060,4361866
"Indoor Environment - Occupant Survey: WEST BAY HEALTH CENTER",,,2021-02-18 09:12:53,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">ACOUSTICS:</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with any acoustic control measures in your space (workstation screens/ sound absorption panels/ …etc.)?</span></p>","Single-Select (i.e. radio buttons)","A. Satisfied","N/A",4856807,1287060,4361866
"Indoor Environment - Occupant Survey: WEST BAY HEALTH CENTER",,,2021-02-18 09:14:03,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">ACOUSTICS:</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with any acoustic control measures in your space (workstation screens/ sound absorption panels/ …etc.)?</span></p>","Single-Select (i.e. radio buttons)","A. Satisfied","N/A",4856823,1287060,4361866
"Indoor Environment - Occupant Survey: WEST BAY HEALTH CENTER",,,2021-02-18 09:16:35,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">ACOUSTICS:</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with any acoustic control measures in your space (workstation screens/ sound absorption panels/ …etc.)?</span></p>","Single-Select (i.e. radio buttons)","A. Satisfied","N/A",4856840,1287060,4361866
"Indoor Environment - Occupant Survey: WEST BAY HEALTH CENTER",,,2021-02-18 09:17:44,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">ACOUSTICS:</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with any acoustic control measures in your space (workstation screens/ sound absorption panels/ …etc.)?</span></p>","Single-Select (i.e. radio buttons)","A. Satisfied","N/A",4856844,1287060,4361866
"Indoor Environment - Occupant Survey: WEST BAY HEALTH CENTER",,,2021-02-18 09:26:02,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">ACOUSTICS:</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with any acoustic control measures in your space (workstation screens/ sound absorption panels/ …etc.)?</span></p>","Single-Select (i.e. radio buttons)","A. Satisfied","N/A",4856897,1287060,4361866
"Indoor Environment - Occupant Survey: WEST BAY HEALTH CENTER",,,2021-02-18 09:27:53,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">ACOUSTICS:</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with any acoustic control measures in your space (workstation screens/ sound absorption panels/ …etc.)?</span></p>","Single-Select (i.e. radio buttons)","A. Satisfied","N/A",4856905,1287060,4361866
"Indoor Environment - Occupant Survey: WEST BAY HEALTH CENTER",,,2021-02-18 09:29:34,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">ACOUSTICS:</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with any acoustic control measures in your space (workstation screens/ sound absorption panels/ …etc.)?</span></p>","Single-Select (i.e. radio buttons)","A. Satisfied","N/A",4856912,1287060,4361866
"Indoor Environment - Occupant Survey: WEST BAY HEALTH CENTER",,,2021-02-18 09:36:28,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">ACOUSTICS:</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with any acoustic control measures in your space (workstation screens/ sound absorption panels/ …etc.)?</span></p>","Single-Select (i.e. radio buttons)","A. Satisfied","N/A",4856940,1287060,4361866
"Indoor Environment - Occupant Survey: WEST BAY HEALTH CENTER","Elizabeth",,2021-02-10 04:39:15,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">ACOUSTICS:</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with any acoustic control measures in your space (workstation screens/ sound absorption panels/ …etc.)?</span></p>","Single-Select (i.e. radio buttons)","A. Satisfied","N/A",4845309,1287060,4361866
"Indoor Environment - Occupant Survey: WEST BAY HEALTH CENTER","reda","afandy",2021-02-12 13:37:17,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">ACOUSTICS:</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with any acoustic control measures in your space (workstation screens/ sound absorption panels/ …etc.)?</span></p>","Single-Select (i.e. radio buttons)","A. Satisfied","N/A",4849607,1287060,4361866
"Indoor Environment - Occupant Survey: WEST BAY HEALTH CENTER","Hussein","Alsammarraie",2021-02-13 11:34:44,"<p><span style=""font-size: 18px;""><strong><span style=""text-decoration: underline; color: #ff0000;"">ACOUSTICS:</span></strong></span></p>
<p><span style=""font-size: 18px;"">How satisfied are you with any acoustic control measures in your space (workstation screens/ sound absorption panels/ …etc.)?</span></p>","Single-Select (i.e. radio buttons)","A. Satisfied","N/A",4850212,1287060,4361866
